,0
0,1000000000.0
1,1000027276.6
2,999625501.32
3,999718082.6080002
4,1000824265.9330002
5,1000061360.9030001
6,1001605527.5520002
7,1000546794.8420002
8,1004498606.3330003
9,1004178304.7180002
10,1003869799.0880002
11,1003214076.8440001
12,1001443083.5710001
13,1002320525.9690002
14,1002025637.8170003
15,1002121110.8650002
16,999023687.7970002
17,999377311.6270001
18,999867833.927
19,999455375.845
20,999842681.0460001
21,1000335340.0420002
22,1007139826.2200001
23,1009595672.3500001
24,1015322608.0000002
25,1021535957.7000004
26,1022547003.2550004
27,1024351015.8550004
28,1020044637.5310004
29,1022418501.0930003
30,1019069618.0190004
31,1027138125.6830004
32,1021879343.3330004
33,1022431016.9330003
34,1025737698.3840003
35,1027801898.0590004
36,1023563048.0820004
37,1023715313.1350005
38,1024836738.6650004
39,1026675093.9870005
40,1027874801.5390005
41,1038006499.5020006
42,1035361985.7990005
43,1043678675.2490005
44,1039586293.5450006
45,1041121091.8910005
46,1042514647.7080005
47,1038967705.2430006
48,1030680497.3790007
49,1031926393.2820005
50,1038318625.6140006
51,1043539180.0340005
52,1044318062.9850006
53,1030647240.6710006
54,1024107390.9010005
55,1036726560.9410005
56,1039096640.6910005
57,1030565853.7110004
58,1024390690.8650005
59,1013028694.0100005
60,1008188302.5470004
61,982076211.6420004
62,989428247.0290004
