,0
0,1000000000.0
1,1000054872.74
2,999191071.5
3,999448536.8360002
4,999082665.0710002
5,998850771.6130003
6,998159892.6250002
7,998823383.0820003
8,996865487.8770005
9,995602310.5990006
10,997768416.3930005
11,996415654.0320004
12,995810129.8970004
13,993928210.3250004
14,998229593.9390005
15,996989505.4990005
16,1002320330.7640007
17,1005543794.7160007
18,1009996078.8250008
19,1006847679.7650007
20,1009099844.7400006
21,1008545315.0500007
22,1007581347.8100008
23,1006889973.8690009
24,1011084927.391001
25,1005466044.515001
26,1004581817.807001
27,1004555453.4670011
28,1002628362.9870012
29,1001714028.9770011
30,1000094550.930001
31,997379351.4800011
32,1010444273.1000011
33,1005972110.2600011
34,1014891561.1800011
35,1013854852.3300011
36,1008775356.456001
37,1013081904.701001
38,1025363578.5200012
39,1023807027.5380011
40,1031991459.5060011
41,1018914136.3720012
42,990403804.5900011
43,983404454.7950011
44,977470750.7740011
45,964816182.6210011
46,920661322.8400011
47,952082300.8810011
48,945461481.3530011
49,949204034.6300012
50,962226496.5700011
51,953257866.3070011
52,955469521.1470011
53,966557146.4630011
54,939216918.3880012
55,931254672.4960011
56,944461158.6600012
57,926245265.6040012
58,910625676.9020011
59,923478713.1380012
60,925910586.6460012
61,943127995.4930012
62,968125652.7420012
