,0
0,1377059967.309
1,1352239532.579
2,1343413024.953
3,1346931879.538
4,1363778296.492
5,1354956636.912
6,1375209775.278
7,1365671792.164
8,1404235666.974
9,1397655268.81
10,1391858819.8400002
11,1391405493.424
12,1382281892.446
13,1391863961.663
14,1386987513.6790001
15,1381550311.979
16,1364010921.579
17,1368975190.6690001
18,1365656622.744
19,1359291706.2150002
20,1355943063.605
21,1357036373.275
22,1375712623.0770001
23,1383528296.7080002
24,1406031299.2710001
25,1425656742.075
26,1427234104.782
27,1429886024.187
28,1424241828.571
29,1430500796.631
30,1412301413.095
31,1428098913.6950002
32,1419424540.4220002
33,1419880368.4250002
34,1425574032.341
35,1439568642.0080001
36,1432145332.1360002
37,1439847300.259
38,1443572705.7740002
39,1449942383.7910001
40,1451139048.2610002
41,1465067555.565
42,1461448232.2840002
43,1474076316.3270001
44,1473014481.697
45,1481564725.9840002
46,1485000579.714
47,1483581002.273
48,1470593511.183
49,1468578949.668
50,1472981155.904
51,1485571929.44
52,1483052305.051
53,1470588840.23
54,1454019048.1490002
55,1470783867.493
56,1467615976.778
57,1466179477.8960001
58,1460202441.362
59,1442982637.002
60,1436295012.2020001
61,1392825145.697
62,1404596981.477
