,0
0,166034.87999987602
1,14587307.505000114
2,4146157.2329998016
3,-9476901.107999802
4,5573563.149999857
5,-7091577.904999971
6,8877321.465000153
7,-20410895.47300005
8,11673477.35500002
9,21671030.25999999
10,79540.37299990654
11,-3870056.901000023
12,1995636.8059999943
13,17134935.656000137
14,-5934973.300000191
15,-3518066.410999775
16,-20351624.24600005
17,-25930839.332000017
18,10667805.488999844
19,1226290.4570000172
20,15336361.43200016
21,-5136890.049999952
22,9045878.496999979
23,5643608.547999859
24,-17639002.741999865
25,13549040.19999981
26,11787369.822000027
27,-10364230.573999882
28,5910030.920000076
29,-1629175.601999998
30,5393560.380999804
31,3472115.710000038
32,-86363.52300000191
33,-3604222.730000019
34,-165067.5269999504
35,13318867.950999975
36,2590167.7599999905
37,3078695.0920000076
38,3418381.515000105
39,-1380896.8329999447
40,-9392858.04700017
41,-11338317.843999863
42,8087998.595999956
43,8378741.065000057
44,9532184.551999807
45,-30272010.733999968
46,-18318123.89899993
47,4717785.737999916
48,12247475.24000001
49,691310.7900002003
50,7783731.50999999
51,5771978.039999962
52,10104869.687000036
53,-1457942.5730001926
54,-4752050.207999945
55,16435700.100000143
56,25632009.319000006
57,-5296566.827000141
58,-1588541.9200000763
59,-10976515.04399991
60,4686111.50999999
61,-9325526.970000029
