,0
0,1087130.125
1,-2271854.9200000763
2,1892989.3460001945
3,-1311156.2419998646
4,-887216.4990000725
5,-2933456.0799999237
6,1122729.845000267
7,-2302903.7590003014
8,-3560112.0200002193
9,3892829.0699999332
10,-2844622.440000057
11,-804629.8299999237
12,-4877424.215999842
13,7506588.775000095
14,-1666560.4900000095
15,14059728.099999905
16,2866230.8200001717
17,5772968.645999908
18,-7687765.050000191
19,2571346.8080000877
20,2585513.2269997597
21,-2349804.257999897
22,-3989601.6500000954
23,5576569.843999863
24,-6060419.210000038
25,-3539472.4140000343
26,2039685.9050002098
27,-6947661.370000362
28,-2356917.5799999237
29,1706580.9960000515
30,839278.0779998302
31,18004446.749000072
32,-7537260.605999947
33,9299214.051000118
34,-3227561.14199996
35,-5348557.235999823
36,990924.7599999905
37,18208745.16299987
38,2119998.1399998665
39,19692073.22300005
40,-23133903.654000044
41,-49996525.17900014
42,-9131210.270999908
43,-3057218.4039998055
44,-24782309.424000263
45,-52250228.30199981
46,35887123.599999905
47,-19053217.34500003
48,6835472.427999973
49,3262154.6139998436
50,-11428829.052999973
51,4440855.163000107
52,21998603.194999933
53,-20753290.680000067
54,3784253.339000225
55,22607180.21299982
56,-32902261.049999952
57,-38146401.018999815
58,10020313.815000057
59,-667845.350000143
60,46887204.71500015
61,33234381.32099986
