,0
0,-528687.4779999256
1,-806181.2080000639
2,4229703.555000067
3,10226906.417999983
4,-2761464.1599998474
5,1067643.336999774
6,-3556742.553999901
7,-5256369.675999999
8,5346476.154999971
9,-4487261.641999841
10,236589.6899998188
11,-4728740.903999805
12,3757607.667999983
13,-5150711.225000024
14,-496024.5180000067
15,1528207.0190000534
16,-3046587.8080000877
17,-4282373.451999903
18,-4704731.960000038
19,4792200.588000059
20,-2148214.026000023
21,-877579.9099999666
22,-4583026.692999959
23,1937053.7899999619
24,1589731.6720000505
25,-11073110.098999858
26,-2381046.546000004
27,-1482661.2710000277
28,-156726.03299987316
29,-6847250.059999943
30,8485568.610999823
31,-2021385.9759999514
32,6789339.515000105
33,2465373.161999941
34,7608344.019999981
35,-7053301.440000057
36,5640403.141000032
37,-4899703.922000051
38,10835439.302000046
39,9938948.799999952
40,-6857023.100000024
41,-5745230.91900003
42,-14388637.329999924
43,-3211385.080000043
44,-5396296.9329999685
45,-2912269.8600000143
46,-9996237.900999904
47,14810263.223999977
48,185713.39600002766
49,4435849.409999967
50,4627884.616000056
51,-26368513.37800002
52,-3745368.1380000114
53,2456347.100000024
54,22359844.592000008
55,5032312.134000063
56,3581735.9699999094
57,15812832.545000076
58,-2471790.1100000143
59,-17452575.51400006
60,10009727.64199996
61,-17371052.271999955
