,0
0,1000000000.0
1,1000068261.6599998
2,999850742.3239999
3,999826340.5889997
4,999812595.5129999
5,1000067088.305
6,1000273121.705
7,1000509928.128
8,1000406359.017
9,1000317782.8959999
10,1000591937.3239998
11,1000596766.2139996
12,1000368393.6649996
13,1001124015.3199997
14,1001721873.7519997
15,1001713067.2799999
16,1001392132.5859998
17,1001795654.3419998
18,1000714434.7019998
19,1000798057.7439998
20,1000493626.3439999
21,1000442073.4419997
22,1000535644.5399996
23,1001459059.5849997
24,1001488073.6749997
25,1000538102.8709997
26,1002221107.5929996
27,1002519640.2329996
28,1002612258.4689993
29,1001898288.2529995
30,1003286185.8949995
31,1001893632.6069994
32,1001840655.9979994
33,999996074.7349994
34,1000026772.7389994
35,999239768.4409995
36,1000339232.1679996
37,999043690.1379997
38,999250752.2119997
39,1000055004.5659996
40,1000443620.3939997
41,1002112833.3309997
42,1001889631.8749999
43,1003434809.9379997
44,1002931851.7429997
45,1003867193.0079998
46,1002054020.5259998
47,1001279987.6039999
48,1001819612.402
49,1003190641.5600001
50,1002552082.2200001
51,1003770213.4740003
52,1007782758.5340003
53,1010846489.5060003
54,1010910296.0570003
55,1012622104.7970004
56,1012846254.5010004
57,1012903441.1950005
58,1012725851.2930006
59,1014877422.9210006
60,1015832831.8900006
61,1015790517.8400005
62,1015672574.5800004
