,0
0,1345424899.6480005
1,1345655152.7730005
2,1343383297.8530004
3,1345276287.1990006
4,1343965130.9570007
5,1343077914.4580007
6,1340144458.3780007
7,1341267188.223001
8,1338964284.4640007
9,1335404172.4440005
10,1339297001.5140004
11,1336452379.0740004
12,1335647749.2440004
13,1330770325.0280006
14,1338276913.8030007
15,1336610353.3130007
16,1350670081.4130006
17,1353536312.2330008
18,1359309280.8790007
19,1351621515.8290005
20,1354192862.6370006
21,1356778375.8640003
22,1354428571.6060004
23,1350438969.9560003
24,1356015539.8000002
25,1349955120.5900002
26,1346415648.176
27,1348455334.0810003
28,1341507672.711
29,1339150755.131
30,1340857336.127
31,1341696614.205
32,1359701060.954
33,1352163800.348
34,1361463014.3990002
35,1358235453.2570002
36,1352886896.0210004
37,1353877820.7810004
38,1372086565.9440002
39,1374206564.084
40,1393898637.3070002
41,1370764733.653
42,1320768208.474
43,1311636998.203
44,1308579779.7990003
45,1283797470.375
46,1231547242.0730002
47,1267434365.673
48,1248381148.328
49,1255216620.756
50,1258478775.37
51,1247049946.317
52,1251490801.48
53,1273489404.675
54,1252736113.995
55,1256520367.334
56,1279127547.547
57,1246225286.497
58,1208078885.4780002
59,1218099199.2930002
60,1217431353.943
61,1264318558.6580002
62,1297552939.979
