,0
0,1087888076.6830006
1,1090588984.7810006
2,1098097774.0960007
3,1100997888.1350007
4,1091094539.2660007
5,1100922559.1260006
6,1104881691.9020007
7,1110863370.3480008
8,1110557043.8790007
9,1113086908.8740005
10,1106289453.9890006
11,1104616380.1920006
12,1119023306.5060008
13,1120202348.9260006
14,1129998734.3000007
15,1131386291.7100008
16,1146971037.7000008
17,1141975177.3340006
18,1145474917.7950006
19,1148686549.4040008
20,1154292228.3390007
21,1145628682.5430007
22,1157067718.4850006
23,1174610919.3570006
24,1179093325.9290006
25,1173308890.0740006
26,1189939201.8440006
27,1194300572.8900006
28,1201039130.4520006
29,1198237644.4030006
30,1197485252.0690007
31,1182109485.1000006
32,1187658042.1500006
33,1194157878.0870006
34,1193901376.3070006
35,1189406268.4710007
36,1193040009.5010006
37,1193367894.1840007
38,1194476366.2070007
39,1202788420.4270008
40,1187932046.5660007
41,1187576186.8560007
42,1187583497.9480007
43,1166319958.4310007
44,1160360545.5040007
45,1162892110.7260008
46,1181078648.3060007
47,1190397192.9670007
48,1195349976.3830006
49,1189561068.3510008
50,1199758786.1180007
51,1204821634.7310007
52,1212132370.7160008
53,1208296449.5030007
54,1222375265.1230006
55,1226259838.0320008
56,1227842911.8850007
57,1224012539.9050007
58,1237319698.6510007
59,1220791365.2150006
60,1243398409.1410007
61,1242991086.0130007
62,1251293006.7620008
