,0
0,-8228409.919999838
1,7143250.523999929
2,-4613090.977999926
3,-15147359.366000175
4,-5718546.704999924
5,-2620283.568000078
6,-308097.9049999714
7,-201985.37699985504
8,-17552389.516000032
9,5063737.365999937
10,-9246670.486000061
11,3786243.771000147
12,3680768.0469999313
13,-316321.73300004005
14,8834988.055999994
15,-7572901.370999813
16,-8112997.601999998
17,-233110.47400021553
18,22868095.764000177
19,-1779614.7840001583
20,4272696.371999979
21,-540877.8650000095
22,-11448989.66599989
23,-490340.8599998951
24,-3415226.958000183
25,14184685.9150002
26,9487226.539999962
27,-6018822.646000147
28,-5161532.829999924
29,564776.4570000172
30,-3543416.0299999714
31,6046863.089999914
32,-4326780.440000057
33,-1096897.4529998302
34,-15107263.315000057
35,-955052.5569999218
36,13042255.339999914
37,10354076.335000038
38,-19688425.035000086
39,-13204925.99000001
40,-339166.6029999256
41,12635699.160000086
42,6117916.182999849
43,-1074196.3559999466
44,16203287.10500002
45,-11697081.555000067
46,-2326826.269999981
47,21994303.190000057
48,-7460710.325000048
49,6463353.720000029
50,-10325756.529999971
51,-10753099.312000036
52,-124471.74000000954
53,-13864358.930000067
54,-2290266.167999983
55,-2636494.458999872
56,4112864.044999838
57,-7417051.590999842
58,-25971946.77999997
59,-16377312.215000153
60,-9828614.412999868
61,16335338.609999895
