,0
0,1000000000.0
1,1000043076.3850001
2,1000122745.0660001
3,1000022132.9660001
4,999497150.622
5,999588832.982
6,999124849.125
7,999018824.695
8,998842464.9170002
9,998255260.6430002
10,998198687.0430003
11,998048495.7830005
12,998082572.6230005
13,998174983.6530005
14,998058594.5530006
15,999395279.1340005
16,998496516.0580007
17,998179799.2160008
18,998402070.9760009
19,999464593.3450009
20,999886715.3610009
21,1000211604.9880008
22,1000057887.7400008
23,998082551.8600008
24,998400002.6710008
25,998672540.4610008
26,1000636368.5560008
27,1000720010.1010009
28,1000426029.2170008
29,999781234.8170009
30,1000471686.3650008
31,999660253.1200008
32,1000339475.4060009
33,999797700.3180009
34,999871586.3640008
35,998875167.6640009
36,998347224.2460009
37,999899902.200001
38,1002179611.2500011
39,998349273.8560011
40,995184191.7760012
41,994997906.0730013
42,997232102.9410012
43,996601021.6170012
44,996734832.1250012
45,998826665.5910012
46,996242141.8590012
47,995451898.3270011
48,998066101.5210011
49,996996975.4650011
50,998046838.938001
51,996994669.3330011
52,1000389654.6530012
53,1003066046.3930013
54,999276142.0570011
55,998331494.5130012
56,993080669.2630012
57,991224159.1830014
58,988714327.5160013
59,980499023.3500013
60,978614528.5260013
61,977903975.6220014
62,980265212.9220012
