,0
0,-4772469.90199995
1,7508789.315000057
2,2900114.0390000343
3,-9903348.868999958
4,9828019.859999895
5,3959132.776000023
6,5981678.446000099
7,-306326.4690001011
8,2529864.9949998856
9,-6797454.88499999
10,-1673073.7969999313
11,14406926.31400013
12,1179042.4199998379
13,9796385.374000072
14,1387557.4100000858
15,15584745.99000001
16,-4995860.3660001755
17,3499740.4609999657
18,3211631.609000206
19,5605678.934999943
20,-8663545.796000004
21,11439035.941999912
22,17543200.87199998
23,4482406.572000027
24,-5784435.855000019
25,16630311.76999998
26,4361371.046000004
27,6738557.562000036
28,-2801486.049000025
29,-752392.3339998722
30,-15375766.969000101
31,5548557.049999952
32,6499835.937000036
33,-256501.7799999714
34,-4495107.835999966
35,3633741.0299999714
36,327884.68300008774
37,1108472.023000002
38,8312054.220000029
39,-14856373.861000061
40,-355859.71000003815
41,7311.092000007629
42,-21263539.51699996
43,-5959412.927000046
44,2531565.222000122
45,18186537.579999924
46,9318544.661000013
47,4952783.415999889
48,-5788908.031999826
49,10197717.76699996
50,5062848.612999916
51,7310735.9850001335
52,-3835921.213000059
53,14078815.619999886
54,3884572.9090001583
55,1583073.8529999256
56,-3830371.980000019
57,13307158.746000051
58,-16528333.436000109
59,22607043.92600012
60,-407323.128000021
61,8301920.7490000725
