,0
0,1014273092.8470001
1,1016758633.3690002
2,1015952452.1610001
3,1020182155.7160002
4,1030409062.1340002
5,1027647597.9740003
6,1028715241.3110001
7,1025158498.7570002
8,1019902129.0810002
9,1025248605.2360002
10,1020761343.5940003
11,1020997933.2840002
12,1016269192.3800004
13,1020026800.0480003
14,1014876088.8230003
15,1014380064.3050003
16,1015908271.3240004
17,1012861683.5160003
18,1008579310.0640004
19,1003874578.1040003
20,1008666778.6920004
21,1006518564.6660004
22,1005640984.7560004
23,1001057958.0630004
24,1002995011.8530004
25,1004584743.5250005
26,993511633.4260006
27,991130586.8800006
28,989647925.6090006
29,989491199.5760007
30,982643949.5160007
31,991129518.1270006
32,989108132.1510006
33,995897471.6660007
34,998362844.8280007
35,1005971188.8480006
36,998917887.4080006
37,1004558290.5490006
38,999658586.6270006
39,1010494025.9290006
40,1020432974.7290006
41,1013575951.6290005
42,1007830720.7100005
43,993442083.3800006
44,990230698.3000005
45,984834401.3670006
46,981922131.5070006
47,971925893.6060007
48,986736156.8300006
49,986921870.2260007
50,991357719.6360006
51,995985604.2520007
52,969617090.8740007
53,965871722.7360007
54,968328069.8360007
55,990687914.4280007
56,995720226.5620008
57,999301962.5320007
58,1015114795.0770007
59,1012643004.9670007
60,995190429.4530007
61,1005200157.0950006
62,987829104.8230007
