,0
0,1338351800.9639983
1,1350954404.6739986
2,1350453864.1629987
3,1344224897.3529987
4,1341458928.3809986
5,1332550189.8839989
6,1326253659.263999
7,1346377154.5779989
8,1341615137.454999
9,1336237423.7219992
10,1337672893.914999
11,1345925941.7809992
12,1349982586.737999
13,1346445592.909999
14,1342986303.329999
15,1346667598.217999
16,1343249878.5759988
17,1342605366.9259992
18,1342605366.9259992
19,1342608874.4059992
20,1342671102.7179992
21,1342633349.5379994
22,1342633349.5379994
23,1342819411.0269995
24,1343085022.3269994
25,1343390762.2409995
26,1344869150.7079995
27,1344067824.2489994
28,1344242196.5709996
29,1346364443.5229995
30,1345760771.9789994
31,1344992164.3129995
32,1344837979.6529996
33,1344433779.4569998
34,1344664218.9089997
35,1344646105.7369998
36,1344646105.7369998
37,1344646105.7369998
38,1344646105.7369998
39,1344642227.1949997
40,1344338658.2449996
41,1344283598.3349998
42,1343920320.567
43,1342822218.7549999
44,1342546518.974
45,1343218782.2180002
46,1344070677.9880002
47,1344401700.888
48,1344296629.6990001
49,1344335652.578
50,1344616470.128
51,1344888507.3880002
52,1344754435.5330002
53,1344710717.3460002
54,1344768736.1660001
55,1344530340.68
56,1344389485.46
57,1344641048.763
58,1345592520.8430002
59,1345612257.5970001
60,1345793485.8520002
61,1345823368.1480005
62,1345424899.6480005
