,0
0,1315859600.0430007
1,1322135527.8780007
2,1301393154.3840008
3,1324994343.2670007
4,1300557310.0330007
5,1304866830.6610007
6,1299864903.310001
7,1306811704.9790008
8,1316392270.9990008
9,1311705304.2310007
10,1318066020.6250007
11,1308815940.2610009
12,1298015741.389001
13,1301284904.9830008
14,1295722254.7530007
15,1295012555.2730007
16,1277006073.297001
17,1292567263.8670008
18,1300843315.4730008
19,1303739302.9430008
20,1306452475.7190008
21,1305020518.0970008
22,1314772078.2770007
23,1314340261.797001
24,1315000048.5050008
25,1318660197.264001
26,1327276786.7250009
27,1316523669.5550008
28,1313271562.8340008
29,1330938179.7840009
30,1342606451.1470008
31,1324671056.5670009
32,1319609830.201001
33,1320780039.0720007
34,1321197657.2660007
35,1323518866.0940008
36,1343669779.349001
37,1335026272.9510007
38,1341804492.7070007
39,1324627797.191001
40,1320891505.7650008
41,1317111860.460001
42,1315834979.730001
43,1318617339.8940008
44,1317185609.069001
45,1323454789.9170008
46,1324966095.164001
47,1335882585.1920009
48,1357268075.533001
49,1361441497.1170008
50,1368712458.5800009
51,1378998316.3840008
52,1377767519.701001
53,1377739983.411001
54,1377583325.153001
55,1377487510.4430013
56,1377467999.1390011
57,1377467999.1390011
58,1377432677.209001
59,1377494958.0690012
60,1377486538.4340012
61,1377476297.270001
62,1377654766.8220007
