,0
0,9193156.710000277
1,-500540.510999918
2,-6228966.809999943
3,-2765968.972000122
4,-8908738.49699974
5,-6296530.619999886
6,20123495.31399989
7,-4762017.122999907
8,-5377713.732999802
9,1435470.1929998398
10,8253047.8660001755
11,4056644.9569997787
12,-3536993.8280000687
13,-3459289.5799999237
14,3681294.8880000114
15,-3417719.6420001984
16,-644511.6499996185
17,0.0
18,3507.4800000190735
19,62228.31200003624
20,-37753.17999982834
21,0.0
22,186061.48900008202
23,265611.2999999523
24,305739.91400003433
25,1478388.4670000076
26,-801326.4590001106
27,174372.32200026512
28,2122246.9519999027
29,-603671.5440001488
30,-768607.6659998894
31,-154184.6599998474
32,-404200.19599986076
33,230439.45199990273
34,-18113.171999931335
35,0.0
36,0.0
37,0.0
38,-3878.542000055313
39,-303568.9500000477
40,-55059.90999984741
41,-363277.76799988747
42,-1098101.8120000362
43,-275699.7809998989
44,672263.2440001965
45,851895.7699999809
46,331022.89999985695
47,-105071.18899989128
48,39022.8789999485
49,280817.5499999523
50,272037.2600002289
51,-134071.85500001907
52,-43718.18700003624
53,58018.81999993324
54,-238395.48600006104
55,-140855.2200000286
56,251563.3029999733
57,951472.0800001621
58,19736.7539999485
59,181228.25500011444
60,29882.296000242233
61,-398468.5
