,0
0,4553268.289999962
1,2423408.7599999905
2,11438307.546000004
3,-4673250.774999976
4,8682417.258000016
5,-2228164.4440000057
6,7311016.039999962
7,3048930.7120000124
8,-9811559.342999935
9,4508579.295999885
10,-6801522.173999906
11,-362156.6210000515
12,-7390964.24000001
13,-9571978.36499989
14,4343591.191999912
15,-4359055.50999999
16,15357310.264000058
17,-1424633.9620000124
18,-18856976.076000094
19,23072724.09800005
20,-9817922.621000051
21,-374459.29799997807
22,-2679970.2259999514
23,-2546113.742000103
24,807513.4129999876
25,3093716.4900000095
26,2834202.6460000277
27,7954205.013999939
28,11014341.947000027
29,-8814632.006000042
30,5907773.911000013
31,-2923181.0130000114
32,-2453105.0210000277
33,-8016487.047999978
34,-17618574.024999976
35,-1961418.442999959
36,-5101184.646000028
37,17816789.565999985
38,2196046.2089999914
39,19882680.715000033
40,9481015.74300003
41,2881514.8759999275
42,-6184698.941999912
43,10014579.194000006
44,-4020293.114000082
45,4312075.724000096
46,515347.67699992657
47,-5752466.505999923
48,-11489595.13500011
49,-2111101.4979999065
50,-2213901.790000081
51,-10537405.856999993
52,7051525.284999967
53,-12724576.460999966
54,2354950.4700000286
55,-4416520.315999985
56,9635499.309999943
57,7750224.350000024
58,-6862266.126000047
59,2767690.299000025
60,-10244220.092999935
61,6796900.732999921
