,0
0,1000000000.0
1,999910374.028
2,999671580.562
3,1000183469.0610001
4,1000021992.8640002
5,999922995.6790001
6,1000435080.9690002
7,1000458768.6700003
8,999503806.6760002
9,999553308.1410003
10,998215560.9450002
11,998423475.7370001
12,999602863.2820001
13,999731420.177
14,1002310089.248
15,1002423665.885
16,1002310483.3189999
17,1002939167.3509998
18,1003084372.8789998
19,1003275998.6639999
20,1003305545.1839999
21,1003732639.6839999
22,1005031422.1709999
23,1006229902.5399998
24,1006379981.1789998
25,1005675510.7889998
26,1003866013.6029998
27,1005584016.0449998
28,1005860967.9219998
29,1007182172.4999998
30,1003959488.0839998
31,1002551893.7739997
32,1001101586.9799998
33,1002353646.4289998
34,1002849146.0819999
35,998730070.2039999
36,997927959.999
37,998582308.3189999
38,1002366398.3689998
39,1000004458.9389999
40,1001995438.8889999
41,1001978633.779
42,1000438618.753
43,1000343828.691
44,999541859.88
45,997769315.4980001
46,997035819.3640001
47,1002324583.3410001
48,998533490.0480001
49,1003351830.46
50,1001325696.0600001
51,1000218353.5580001
52,1001273907.936
53,1000444495.9760001
54,999596713.7960001
55,1001654298.1360002
56,1003411960.0740001
57,1006613444.955
58,1002181792.608
59,1001917824.895
60,1002502658.055
61,997664001.563
62,999180593.451
