,0
0,1009878263.1500006
1,1046184896.2630006
2,1047275844.1960006
3,1051678047.0060006
4,1048642004.7860006
5,1052806815.6750007
6,1060873606.2850007
7,1058619313.3350006
8,1056855271.4490006
9,1053189840.8940006
10,1048072999.5190006
11,1064179783.2370006
12,1053357909.0880007
13,1067894671.8120006
14,1058155289.8070006
15,1060055214.3040006
16,1059024296.4110006
17,1064714938.0380006
18,1061860332.4880006
19,1069107508.1170007
20,1075215562.1260006
21,1078223731.8560007
22,1081101609.7290006
23,1078962972.1850007
24,1060530277.0160006
25,1065002156.9620006
26,1068003068.7850007
27,1076767232.5070007
28,1083258191.3070006
29,1082713630.2450006
30,1067285074.4350007
31,1060266545.0450007
32,1065624046.9250007
33,1075420279.4570007
34,1065696377.1970006
35,1063796543.3910006
36,1065806268.7910006
37,1073428507.2410007
38,1064285872.6610006
39,1064279952.7950007
40,1070773709.9890007
41,1082978183.7790008
42,1084646250.9590006
43,1104029716.9500008
44,1108091885.5540006
45,1111736538.1680007
46,1118282809.7300007
47,1100412433.0540006
48,1103989379.9630005
49,1101685613.4080007
50,1082989336.3540006
51,1093868522.6280007
52,1111915129.4880006
53,1106175698.9560006
54,1116828494.3810008
55,1107563014.2370007
56,1096324061.4170005
57,1103086664.8950007
58,1092998128.2210007
59,1092261936.0480006
60,1089471437.8800006
61,1085059675.9050007
62,1087888076.6830006
