,0
0,1000000000.0
1,999767592.5
2,1000093377.4200001
3,999786395.8040001
4,999308691.8300002
5,997137718.3100001
6,997448366.44
7,996560516.9080001
8,995801466.5670002
9,993724314.9890001
10,993833114.619
11,994325911.2789999
12,995601755.2139999
13,997588458.4939997
14,995503194.9599998
15,991916480.0229998
16,991843555.0039997
17,989752230.9289997
18,986605991.9929997
19,984049140.1529996
20,979191505.1029997
21,977107309.2629997
22,975032574.8549997
23,968298979.0599996
24,972505760.0599996
25,969674054.4459996
26,978266727.6659997
27,981961849.0459998
28,978175834.7219998
29,981520775.4239998
30,979131306.1999997
31,982221886.1189996
32,974334887.3689995
33,986228197.9489994
34,986904367.4709994
35,994266105.2309995
36,995596719.1309996
37,994960475.8009996
38,997977019.0309995
39,998524344.8929994
40,996334068.8929994
41,1000047030.8229994
42,1000353356.1589993
43,1005911125.5439994
44,1003736297.8409995
45,1002933637.0459995
46,1005056737.7299994
47,1011132399.8299993
48,1006782472.1799994
49,1011005674.7799994
50,1010506319.0159994
51,1012161971.7959994
52,1005039662.6779994
53,1008305812.9099993
54,1007780170.3139992
55,1011870182.0289992
56,1010521615.7889993
57,1009281387.0729992
58,1012541626.0729992
59,1013659709.3729992
60,1013692177.2729992
61,1014362793.5739992
62,1017034643.2639991
