,0
0,1000000000.0
1,999980700.501
2,999964084.9370002
3,999948138.3680003
4,999948138.3680003
5,999948138.3680003
6,999948138.3680003
7,999404121.4620003
8,999377969.9040003
9,999269085.3540002
10,998926222.5670002
11,999257785.3810003
12,998289106.5070003
13,998676992.6810004
14,998633369.8130003
15,998877929.3460003
16,998852858.5180002
17,998852858.5180002
18,998926323.0180001
19,998864625.8000001
20,999792186.696
21,999575910.523
22,999357496.793
23,999279988.7269999
24,999279988.7269999
25,999279988.7269999
26,999279988.7269999
27,999279988.7269999
28,999348524.0469999
29,999936938.997
30,1000416879.7470001
31,1000245420.8570002
32,999190800.695
33,1000257183.2240001
34,1000598993.9700001
35,999778376.0150001
36,1000077921.5110002
37,999805296.7310002
38,999041139.0790001
39,994516184.8790002
40,997646103.0290003
41,1000388485.5990003
42,999950242.9050002
43,1000443089.2980003
44,1003279389.8330004
45,1008842259.9440004
46,1009910153.6440005
47,1006796621.2670006
48,1009225391.3710006
49,1004779090.4360007
50,1006283974.5280008
51,1011723771.9490007
52,1003873049.4170008
53,1001839029.1470008
54,1006582644.9540008
55,1005774441.9320008
56,1010733697.6950006
57,1011948458.7670008
58,1007628702.2050009
59,1006648043.7950009
60,1004061268.0030009
61,1003527904.347001
62,993104955.883001
