,0
0,-16556236.930000067
1,-7561817.1289999485
2,5659220.037000179
3,-5672346.7270002365
4,10500072.620000124
5,18829266.132999897
6,637613.3600001335
7,-5926865.39199996
8,-4656250.748000145
9,-19494636.274999857
10,4901815.579999924
11,11198919.16899991
12,-2598925.575999975
13,20881685.954999924
14,6458523.748000145
15,7797708.8759999275
16,5606511.460000038
17,-3157677.190000057
18,3694802.5099999905
19,7214050.023000002
20,7337070.595000029
21,12481446.365999937
22,4343421.526000023
23,-4173266.007999897
24,3676274.339999914
25,-10885647.85800004
26,2701954.969000101
27,-4010733.489000082
28,10363852.210000038
29,-7708167.667999983
30,-3499614.7019999027
31,-4060470.9500000477
32,-3362863.460000038
33,13094892.092000008
34,-22257720.73600006
35,-14822193.771000147
36,7758860.150000095
37,15195263.802000046
38,-10592662.864000082
39,16265974.650000095
40,5989079.157999992
41,-8931908.71300006
42,7424903.370000124
43,-2893113.850000143
44,-7165428.681999922
45,2166095.0220000744
46,13996008.029999971
47,-492358.99000000954
48,7372722.9960000515
49,-16384542.677999973
50,1124558.9009997845
51,133984.80000019073
52,23876046.5
53,18482330.1559999
54,16182742.400000095
55,3104597.2000000477
56,8511755.237999916
57,-749235.1960000992
58,3667871.924000263
59,-11879491.638000011
60,-10820984.67200017
61,2940887.0160000324
