,0
0,1000000000.0
1,1000126061.09
2,1000165287.0400001
3,1000249394.125
4,1000683547.443
5,1000900497.163
6,1000542438.9369999
7,999935556.859
8,1001577779.6550001
9,1001756022.2170001
10,1002075816.297
11,1002175741.697
12,1002272890.9820001
13,1001618607.5700002
14,1002690895.6750001
15,1002953631.234
16,1002584674.7349999
17,1004045950.7409998
18,1004659612.0429999
19,1003203772.3549999
20,1004362142.055
21,1006569885.5719999
22,1007150951.4819999
23,1004710580.2839999
24,1003703934.2009999
25,1002314888.5309998
26,1001170210.8789998
27,1000731975.4369998
28,1001533469.905
29,1000416256.1750001
30,998021394.0070001
31,1002912881.5650002
32,1003091973.445
33,1008115239.9350001
34,1009817259.2470001
35,1008670382.5050001
36,1011478013.3300002
37,1008259888.1680002
38,1010055146.5980003
39,1008793905.7070003
40,1004541974.4230003
41,1009554817.3150003
42,1006317644.0050004
43,1004465795.9110004
44,1001667825.5520004
45,999781971.1780005
46,998913808.6780005
47,1002085235.6980006
48,1002597956.6410005
49,1006042735.0530006
50,1001438865.4490007
51,999967696.0690007
52,1007007515.3200008
53,1011689792.9450006
54,1009241580.9970006
55,1009976239.3140006
56,1012589483.8340006
57,1015001096.6560006
58,1013910722.2810007
59,1008791451.0010008
60,1008381404.9810005
61,1008255151.0930005
62,1006341373.9250004
