,0
0,14324577.22600007
1,-1165687.0809998512
2,28644619.025999784
3,25525514.934000254
4,-25073634.965000153
5,4402230.599999905
6,-11527134.96999979
7,41366694.65799999
8,14538913.802000046
9,14274243.177999973
10,21688933.701999903
11,16197686.536000013
12,10763449.207000017
13,-3822109.009000063
14,11461686.864000082
15,6349470.384000063
16,-7883127.556999922
17,-86174504.87400007
18,88181156.96600008
19,4942448.8899998665
20,-10935261.559999943
21,12071255.210000038
22,17578686.794999838
23,27959281.582000017
24,24633456.76699996
25,-46000414.34200001
26,10042658.420000076
27,-28956815.319999933
28,9860348.353999853
29,3528788.1750001907
30,24591497.416999817
31,9883926.378000021
32,19214372.351999998
33,-4221539.8899998665
34,1831117.6600000858
35,24644033.04799986
36,-7715428.061000109
37,26977772.660000086
38,-11334065.643999815
39,6941097.75
40,-21127200.812000275
41,15367177.048000097
42,-16602456.9599998
43,12578559.109999895
44,-9501525.609999895
45,11504465.521999836
46,-21730888.431999683
47,3409553.0719997883
48,8273530.364000082
49,9996111.869999886
50,4216918.960999966
51,3973899.7380001545
52,31687424.559999943
53,7581620.371999979
54,22475819.48000002
55,23591280.25999999
56,14227548.613999844
57,16203124.097999811
58,25764416.15500021
59,-12943700.97600007
60,12951570.524000168
61,-12122581.319999933
