,0
0,1000000000.0
1,1000010893.8100001
2,999480061.9570001
3,999785787.6170001
4,998726958.9170002
5,998558403.6090002
6,1000757601.4340001
7,998740758.829
8,998178646.0820001
9,997349842.812
10,995429789.938
11,993582092.7779999
12,989043158.4879998
13,992703273.8009999
14,997214894.3939998
15,993368445.3869998
16,997082813.483
17,999518209.5749999
18,998339108.132
19,1003414630.9139999
20,995281156.9469999
21,995575488.7839998
22,1001269602.2969997
23,1000840551.4439996
24,989892145.3859996
25,982329049.6899995
26,983562758.6919996
27,988362377.1209996
28,977924278.3579996
29,992663095.4329996
30,986398091.6409996
31,990210761.1209997
32,985040029.3969996
33,982059517.9509995
34,985919179.0449996
35,985944804.6749997
36,988682258.2199998
37,1005162999.5129997
38,1000796880.6939995
39,999914509.3719996
40,997051850.4469995
41,991969017.7349995
42,992701035.0869997
43,998450417.3659995
44,992397763.7479995
45,1007329833.7249995
46,1011447762.0149996
47,1018839469.1449995
48,1022033733.0029995
49,1018418737.8119996
50,1019299872.6759995
51,1012346101.7919996
52,1013541702.7849996
53,1025093848.4329996
54,1022686112.4229996
55,1026533238.7879996
56,1028993804.6269996
57,1028914590.8069997
58,1030178229.4979997
59,1029188614.7209997
60,1044922161.4529996
61,1035348530.0669997
62,1046384486.2369996
