,0
0,1496536731.079
1,1497233598.465
2,1503658352.692
3,1494214485.0500002
4,1481445402.1220002
5,1440185388.112
6,1453909420.453
7,1443021685.8230002
8,1424533925.9350002
9,1389794748.0260003
10,1398491593.2560003
11,1400374761.7510004
12,1419993590.6860003
13,1437105637.1080003
14,1415250791.5670004
15,1366617296.8970003
16,1375711833.2050004
17,1355204692.2870004
18,1320929676.7530003
19,1299467423.3890004
20,1250068405.9710004
21,1233464458.2610004
22,1192194347.4460003
23,1126451917.3370004
24,1187151662.8760004
25,1173309283.7240005
26,1237821005.9890003
27,1284101842.3390005
28,1267742730.0590005
29,1290301884.6590004
30,1279373958.7120004
31,1329893744.6720004
32,1277731055.9800003
33,1307215531.6030002
34,1303676050.801
35,1332158296.5800002
36,1341799881.677
37,1335098389.548
38,1354669707.819
39,1361397054.1890001
40,1351600307.14
41,1368417487.226
42,1375605645.426
43,1406237990.1820002
44,1400326867.895
45,1393319376.175
46,1401765106.154
47,1423821023.243
48,1404760597.1030002
49,1419332434.275
50,1423992859.0950003
51,1438543033.8530002
52,1415035752.6720002
53,1445123324.3040001
54,1440592588.4990003
55,1452236339.0790002
56,1441143494.3810003
57,1437259353.6050003
58,1453283896.9250002
59,1453080948.3380003
60,1447056857.0830002
61,1453833423.8080003
62,1475935204.1000001
