,0
0,8362033.187999964
1,4252002.03700006
2,1886276.1819999218
3,912371.324000001
4,2696499.972000003
5,-2198585.4779999256
6,-8070724.883000016
7,-9501221.248999953
8,1277209.2319999933
9,3180357.109999895
10,3660746.8800001144
11,-12061268.601999998
12,-3112446.892000079
13,-6402230.582000017
14,9142256.180999994
15,-1367505.715999961
16,-15402300.325000048
17,2458063.3000000715
18,85306.65199995041
19,8012175.019999981
20,13675219.607000113
21,12645957.767999887
22,-3565062.2599999905
23,4467851.355000019
24,-5220913.657999992
25,2192495.190000057
26,-2010866.2150000334
27,-4556634.565999985
28,-2649746.60800004
29,3670157.725000024
30,2963413.0160000324
31,-4551088.1210000515
32,-2498192.9699999094
33,-2390197.25
34,8200627.380999923
35,10093451.886999965
36,6749340.006000042
37,-3441626.325999975
38,15120556.817999959
39,-1563623.3760000467
40,1283651.91200006
41,-3109368.559999943
42,-7178689.3740000725
43,-12682389.904000044
44,-9809692.71999991
45,2529910.67900002
46,-3056719.5750000477
47,13600341.523000002
48,4362066.970999956
49,9279218.791000009
50,-5093550.728999972
51,6765339.99000001
52,-2303273.414999962
53,6381478.034999967
54,-12717683.03700006
55,4124101.8170000315
56,-5435444.245999932
57,-622900.7640000582
58,-10222214.43599999
59,6211178.210999966
60,6130218.8170000315
61,-3320828.0039999485
