,0
0,1000000000.0
1,1000086342.903
2,1000698476.471
3,1000592441.971
4,1000111467.5730001
5,1001224694.49
6,1000769350.4100001
7,1001825716.576
8,1002158430.6919999
9,1002993343.4039999
10,1002979710.2889999
11,1003998337.3799999
12,1001021271.0359999
13,1000479701.3749999
14,1000669865.3429999
15,1000802721.5179999
16,1001322584.1449999
17,1004521986.7409998
18,1005145804.101
19,1004886132.0239999
20,1008894187.2569999
21,1008413537.5699999
22,1009607134.4829999
23,1009075399.4729999
24,1008231686.249
25,1007650740.504
26,1008375389.0080001
27,1000609054.368
28,1003907916.677
29,1004321153.647
30,1002423297.7069999
31,1002584683.8149999
32,1001411814.0199999
33,1002281418.7759999
34,1000607771.3289998
35,1002003595.5089996
36,1011465731.4589995
37,1008879347.3669996
38,1009442533.8309996
39,1006175181.5389996
40,1003048171.6709995
41,995282234.5199996
42,990183584.3629997
43,992544635.8169996
44,986337398.3429995
45,997520461.4539995
46,1000744802.6089995
47,1001739529.3689994
48,998776368.3979993
49,992640691.9579992
50,1002899838.5289992
51,1011773156.1339992
52,1011298774.7249993
53,1011266110.5849993
54,1011470325.1969993
55,1011746823.3599993
56,1011710929.2159994
57,1011710929.2159994
58,1011599324.5059993
59,1011573631.7879994
60,1011257600.0469993
61,1010736831.4169992
62,1011624768.8449991
