,0
0,1000000000.0
1,999937587.92
2,999783396.2759999
3,1000044145.276
4,1001008332.3759999
5,1000990460.2789998
6,999997687.5069997
7,1000014213.0369997
8,999447815.5269995
9,1000567517.1769996
10,1001143730.5369996
11,1001557238.7289996
12,999790267.2409995
13,1000319852.8769996
14,999339923.1359997
15,999254682.3529997
16,997657436.5129998
17,998571611.1089998
18,998564934.6009998
19,998336359.0729998
20,999803527.4029998
21,998079701.0069999
22,996572256.3829999
23,994865502.4949999
24,995755253.9549999
25,993974214.001
26,994568189.341
27,991996215.6930001
28,990055628.3630002
29,989980226.546
30,988184702.667
31,991958850.977
32,991612165.2169999
33,991280296.2049998
34,992681701.2169999
35,997121971.4099998
36,995188092.4679999
37,996808482.0419999
38,992742546.823
39,1000218336.4459999
40,999018688.4389999
41,995930293.8189999
42,995058568.0879999
43,990317233.3799999
44,984906852.4719999
45,982285752.5079998
46,978407072.3639998
47,976144983.9999999
48,985184872.5519999
49,985073812.076
50,985386929.784
51,987408926.2109998
52,973640625.7369999
53,970944908.043
54,969799547.8729999
55,977298803.698
56,983841545.3079998
57,989631481.4549999
58,994959696.0389999
59,994227523.231
60,986285932.507
61,992203471.887
62,988203368.8959999
