,0
0,1000000000.0
1,999967362.9200001
2,1000969130.9670002
3,1000890808.9460001
4,998993175.3460001
5,998736252.9280002
6,997380700.1880001
7,999895668.4680002
8,997903554.2380003
9,997957859.1480002
10,996088607.7060003
11,994882566.1000004
12,996287570.9000002
13,993957780.6790004
14,994037487.9900004
15,993543781.8240004
16,991121574.6720005
17,1000904742.5800005
18,1002346940.5130006
19,1001776259.8790005
20,1001722088.0730006
21,998310226.1130006
22,999764710.3630005
23,1009220080.2470005
24,1009544539.6270006
25,1014318343.4590006
26,1025414417.4090006
27,1020854267.1910006
28,1020976822.0470006
29,1029448482.8270005
30,1026403324.2030005
31,1018119613.7130005
32,1018179612.1330005
33,1002309901.9330004
34,1023780802.6010005
35,1013338252.3740005
36,1024826155.1640006
37,1020172786.8040006
38,1017371327.6560006
39,1007801084.8460007
40,1003028153.9700007
41,999524567.3920007
42,988946600.3220007
43,965991400.6750007
44,957901154.0950007
45,966439160.0300007
46,965846612.4520007
47,965262830.1620008
48,950920947.4800007
49,956451336.0200007
50,973062347.0220008
51,994641669.4050007
52,993953219.6650007
53,972432502.5870007
54,966787804.2210008
55,942788362.6710007
56,936577905.8960007
57,942303692.4260007
58,965700766.3020008
59,949833723.5930008
60,942822934.9630008
61,948698380.1420008
62,940703299.0240008
