,0
0,1000000000.0
1,1000129376.8709999
2,1000333861.282
3,1000950581.41
4,1000977666.52
5,1000423799.8579999
6,1000722491.961
7,1001090046.901
8,999059548.058
9,1000139343.628
10,1000625033.0720001
11,999174936.2750002
12,1000526531.5550002
13,999350322.088
14,996043459.035
15,998791136.233
16,1000213400.2950001
17,1000898587.0150002
18,996984847.3850003
19,994897869.6550003
20,995297426.4250003
21,994535096.1550003
22,995717014.7150005
23,998255437.5600005
24,995178053.5300004
25,997765161.1400005
26,997634045.0310005
27,997995019.2110003
28,996095351.4930004
29,994503611.1530004
30,1002743219.3550004
31,1004444174.1620003
32,1004512013.6600002
33,1001309215.5900002
34,981694055.564
35,978655360.5759999
36,981369926.1139997
37,980731040.9299997
38,986482566.9319997
39,984514368.9779997
40,992669182.2289996
41,1000979136.2169997
42,1002587529.4759996
43,995021298.2599996
44,1000255372.7099996
45,992527789.8999996
46,996539907.0599997
47,990480801.5539997
48,995188429.5239997
49,997165074.2989997
50,994168421.6799997
51,996639513.7629998
52,996996733.8259999
53,995953344.2779998
54,992606459.3209997
55,995172547.5089997
56,990858329.1189997
57,983014816.3349997
58,983073020.4059997
59,979447162.4659996
60,976564590.8759997
61,973771710.8659997
62,972798315.2139997
