,0
0,-37191.57000005245
1,-360439.9819998741
2,406608.35799992085
3,-746345.7759999037
4,-83372.99000000954
5,1699973.3699998856
6,-1543318.268000126
7,-937148.120000124
8,-42940.09999990463
9,-948153.6550000906
10,-1802583.6499999762
11,-3061934.813000083
12,3102369.9300000668
13,3657586.465999961
14,-4767283.510999918
15,4383407.404000044
16,843838.4000000954
17,-1156903.4600000381
18,1348596.5980000496
19,-4679928.228000045
20,132321.57000005245
21,2950729.4359999895
22,-244641.58000016212
23,-8554644.547999978
24,-3258089.1829999685
25,930532.129999876
26,4289309.387999892
27,-4004571.92599988
28,6756226.634999871
29,1282003.0859999657
30,1211883.7679998875
31,-2213842.8250000477
32,-1608782.0200001001
33,1645977.3200000525
34,-593076.4779999256
35,-450239.8519998789
36,10017986.263999939
37,-1973102.609999895
38,-2386883.1920000315
39,-2392311.1319999695
40,-2198069.8140000105
41,1919880.965999961
42,3264221.901000142
43,-694411.1719999313
44,3869263.473999977
45,782326.5479999781
46,3136204.9850000143
47,3243012.231999874
48,358141.481000185
49,1190438.4779999256
50,614613.1799999475
51,-2261772.353999853
52,2398440.105000019
53,-66129.1479998827
54,-255215.04100000858
55,4607241.105000019
56,2200425.7309999466
57,-1987784.9099999666
58,-5734828.2299999
59,4488298.475000024
60,-4717808.723999977
61,3304982.9250000715
