,0
0,1290637279.39
1,1283047975.46
2,1275486158.331
3,1281145378.3680003
4,1275473031.641
5,1285973104.2610002
6,1304802370.394
7,1305439983.7540002
8,1299513118.3620002
9,1294856867.614
10,1275362231.3390002
11,1280264046.9190001
12,1291462966.088
13,1288864040.512
14,1309745726.467
15,1316204250.2150002
16,1324001959.091
17,1329608470.551
18,1326450793.361
19,1330145595.871
20,1337359645.894
21,1344696716.489
22,1357178162.855
23,1361521584.381
24,1357348318.3730001
25,1361024592.713
26,1350138944.855
27,1352840899.8240001
28,1348830166.335
29,1359194018.545
30,1351485850.877
31,1347986236.1750002
32,1343925765.2250001
33,1340562901.765
34,1353657793.857
35,1331400073.121
36,1316577879.35
37,1324336739.5
38,1339532003.302
39,1328939340.438
40,1345205315.088
41,1351194394.246
42,1342262485.533
43,1349687388.903
44,1346794275.053
45,1339628846.371
46,1341794941.3930001
47,1355790949.423
48,1355298590.433
49,1362671313.4290001
50,1346286770.7510002
51,1347411329.652
52,1347545314.4520001
53,1371421360.9520001
54,1389903691.108
55,1406086433.5080001
56,1409191030.7080002
57,1417702785.946
58,1416953550.75
59,1420621422.6740003
60,1408741931.0360003
61,1397920946.364
62,1400861833.38
