,0
0,1297552939.979
1,1299920431.996
2,1290689211.8720002
3,1285197361.051
4,1253330645.395
5,1249080692.569
6,1234244852.993
7,1246643960.583
8,1303557753.471
9,1295592255.779
10,1308059538.979
11,1294040769.144
12,1296488610.5740001
13,1303538427.028
14,1279374861.973
15,1294744254.039
16,1308026225.379
17,1329863891.766
18,1329638436.956
19,1328763822.9620001
20,1354795010.0540001
21,1342558823.356
22,1339974070.632
23,1310422960.3040001
24,1303492006.24
25,1315972101.141
26,1309932466.8730001
27,1325657393.285
28,1342818912.323
29,1329486004.891
30,1318913086.293
31,1314963042.059
32,1328070542.1000001
33,1301879449.91
34,1293871827.4520001
35,1284680523.754
36,1272460112.53
37,1283315918.003
38,1286722936.403
39,1258423126.8170002
40,1256534361.342
41,1265705309.632
42,1271176104.762
43,1267847092.152
44,1286886818.782
45,1281618155.3
46,1283794555.616
47,1287359770.721
48,1318309311.331
49,1313780116.911
50,1310716571.855
51,1324404640.137
52,1323149493.417
53,1320505975.951
54,1316976397.035
55,1316815594.7150002
56,1352936511.264
57,1349680528.303
58,1355858393.413
59,1387435070.497
60,1384086002.203
61,1381087193.0310001
62,1377059967.309
