,0
0,1000000000.0
1,1000058288.3180002
2,1000376076.3120003
3,1000384336.7720003
4,1000495870.0120003
5,1000517942.5520003
6,1000076254.7420003
7,999820902.0340003
8,999254320.6900003
9,999403271.8560001
10,999983625.9880002
11,1000715445.8150002
12,1000822354.0280002
13,1000550642.6220002
14,999658193.8830003
15,1001758364.5730002
16,1000924810.2110002
17,999102853.4430002
18,998790743.9750003
19,999304925.4110003
20,998175382.7710004
21,1000942340.7360005
22,1001446526.0260006
23,1000234945.4110005
24,1001821477.2110004
25,1001540077.0810004
26,1001339221.3110005
27,1000923110.7550004
28,1000450013.8180003
29,1001339020.1140003
30,1000782691.4790003
31,1002935097.5910002
32,1002990697.8510001
33,1001564791.4350001
34,1001781972.0950001
35,1003317988.6350003
36,1004813103.2830002
37,1005148580.7330003
38,1003976032.6600002
39,1006718974.1270002
40,1006319406.2630001
41,1006257545.011
42,1004045987.079
43,1002445381.979
44,996771703.815
45,996317574.077
46,995214863.783
47,996364979.8249999
48,998849180.5509999
49,999918939.681
50,1000590813.6309998
51,998631251.3219998
52,1002694895.5449998
53,1001682205.693
54,1002756625.749
55,1000135198.531
56,1002458040.0930002
57,1002137227.3270001
58,1002641538.2270001
59,999427975.5429999
60,999487439.4869999
61,1000789274.4469999
62,1001432849.9549998
