,0
0,1251293006.7620008
1,1250921798.6420007
2,1265509106.1470008
3,1269655263.3800006
4,1260178362.2720008
5,1265751925.4220006
6,1258660347.5170007
7,1267537668.9820008
8,1247126773.5090008
9,1258800250.8640008
10,1280471281.1240008
11,1280550821.4970007
12,1276680764.5960007
13,1278676401.4020007
14,1295811337.0580008
15,1289876363.7580006
16,1286358297.3470008
17,1266006673.1010008
18,1240075833.7690008
19,1250743639.2580006
20,1251969929.7150006
21,1267306291.1470008
22,1262169401.0970008
23,1271215279.5940008
24,1276858888.1420007
25,1259219885.4000008
26,1272768925.6000006
27,1284556295.4220006
28,1274192064.8480008
29,1280102095.7680008
30,1278472920.1660008
31,1283866480.5470006
32,1287338596.2570007
33,1287252232.7340007
34,1283648010.0040007
35,1283482942.4770007
36,1296801810.4280007
37,1299391978.1880007
38,1302470673.2800007
39,1305889054.7950008
40,1304508157.9620008
41,1295115299.9150007
42,1283776982.0710008
43,1291864980.6670008
44,1300243721.7320008
45,1309775906.2840006
46,1279503895.5500007
47,1261185771.6510007
48,1265903557.3890007
49,1278151032.6290007
50,1278842343.4190009
51,1286626074.9290009
52,1292398052.9690008
53,1302502922.6560009
54,1301044980.0830007
55,1296292929.8750007
56,1312728629.9750009
57,1338360639.2940009
58,1333064072.4670007
59,1331475530.5470006
60,1320499015.5030007
61,1325185127.0130007
62,1315859600.0430007
