,0
0,1404596981.477
1,1378354128.5570002
2,1385497379.081
3,1380884288.1030002
4,1365736928.737
5,1360018382.032
6,1357398098.464
7,1357090000.559
8,1356888015.1820002
9,1339335625.6660001
10,1344399363.032
11,1335152692.546
12,1338938936.3170002
13,1342619704.364
14,1342303382.631
15,1351138370.687
16,1343565469.3160002
17,1335452471.7140002
18,1335219361.24
19,1358087457.0040002
20,1356307842.22
21,1360580538.592
22,1360039660.727
23,1348590671.061
24,1348100330.2010002
25,1344685103.243
26,1358869789.1580002
27,1368357015.6980002
28,1362338193.052
29,1357176660.2220001
30,1357741436.6790001
31,1354198020.6490002
32,1360244883.739
33,1355918103.299
34,1354821205.8460002
35,1339713942.5310001
36,1338758889.9740002
37,1351801145.3140001
38,1362155221.6490002
39,1342466796.614
40,1329261870.624
41,1328922704.0210001
42,1341558403.1810002
43,1347676319.364
44,1346602123.0080001
45,1362805410.1130002
46,1351108328.558
47,1348781502.288
48,1370775805.4780002
49,1363315095.153
50,1369778448.8730001
51,1359452692.3430002
52,1348699593.0310001
53,1348575121.2910001
54,1334710762.361
55,1332420496.193
56,1329784001.7340002
57,1333896865.779
58,1326479814.1880002
59,1300507867.4080002
60,1284130555.193
61,1274301940.7800002
62,1290637279.39
