,0
0,1475935204.1000001
1,1508723118.3260002
2,1507557431.2450004
3,1536202050.2710001
4,1561727565.2050004
5,1536653930.2400002
6,1541056160.8400002
7,1529529025.8700004
8,1570895720.5280004
9,1585434634.3300004
10,1599708877.5080004
11,1621397811.2100003
12,1637595497.7460003
13,1648358946.9530003
14,1644536837.9440002
15,1655998524.8080003
16,1662347995.1920004
17,1654464867.6350005
18,1568290362.7610004
19,1656471519.7270005
20,1661413968.6170003
21,1650478707.0570004
22,1662549962.2670004
23,1680128649.0620003
24,1708087930.6440003
25,1732721387.4110003
26,1686720973.0690002
27,1696763631.4890003
28,1667806816.1690004
29,1677667164.5230002
30,1681195952.6980004
31,1705787450.1150002
32,1715671376.4930003
33,1734885748.8450003
34,1730664208.9550004
35,1732495326.6150005
36,1757139359.6630003
37,1749423931.6020002
38,1776401704.2620003
39,1765067638.6180005
40,1772008736.3680005
41,1750881535.5560002
42,1766248712.6040003
43,1749646255.6440005
44,1762224814.7540004
45,1752723289.1440005
46,1764227754.6660004
47,1742496866.2340007
48,1745906419.3060005
49,1754179949.6700006
50,1764176061.5400004
51,1768392980.5010004
52,1772366880.2390006
53,1804054304.7990005
54,1811635925.1710005
55,1834111744.6510005
56,1857703024.9110005
57,1871930573.5250003
58,1888133697.6230001
59,1913898113.7780004
60,1900954412.8020003
61,1913905983.3260005
62,1901783402.0060005
