,0
0,1000000000.0
1,1000516654.6500001
2,1000843831.9540001
3,1000801330.8050001
4,1000723737.246
5,1000548098.187
6,1000090100.968
7,1000155356.0140002
8,1000922044.6610001
9,1000023169.5170001
10,1000722950.3570001
11,1000537204.3560001
12,998869617.0660001
13,999309609.076
14,999331691.9619999
15,998565281.935
16,997335907.2219999
17,998816177.402
18,999890659.4379998
19,1001340679.3579998
20,1001095558.2449998
21,1003177242.0649998
22,1004650486.6449999
23,1004663122.1869998
24,1005824159.4769998
25,1007338163.0469997
26,1006353299.8349997
27,1007404280.6909996
28,1006804522.7119994
29,1005123429.8319995
30,1005232301.8559996
31,1003162113.4739996
32,1003502588.5519997
33,998425030.5959996
34,998354322.6419997
35,995884001.0459999
36,999760074.873
37,992837376.884
38,993960696.578
39,997924386.5550001
40,998904991.4050002
41,1002085453.4060001
42,1001603650.339
43,1004191181.199
44,1002872316.4449999
45,1007717526.0159998
46,1001563820.2179997
47,1005808682.2749996
48,1005499325.7339996
49,994087073.0479996
50,991701719.6579996
51,990967285.1789998
52,984919019.6999997
53,986657659.2209998
54,996427459.578
55,997293904.358
56,1003407012.3979999
57,1004003398.3379998
58,1001734610.8919997
59,1016382477.2119997
60,1018347735.4779997
61,1016526734.0739996
62,1015981363.2789996
