,0
0,1000000.0
1,999893.9329400271
2,999752.3316487401
3,999827.9014950858
4,999471.4762960309
5,997555.566745395
6,995860.3753048457
7,996496.6770245427
8,996295.3326746239
9,999009.6914106185
10,998706.1938596044
11,997021.8361973633
12,996876.531774852
13,995178.3093153439
14,993891.0443396885
15,993716.260686415
16,993716.260686415
17,993505.8870464151
18,993234.8463364152
19,993907.302596415
20,993862.972556415
21,993975.9142564151
22,993841.8897164152
23,993918.690565149
24,994279.7865117195
25,996320.4572664299
26,996230.3037207744
27,994841.6381807745
28,991411.7241007745
29,990981.4736139069
30,989248.3500429977
31,990915.9790520436
32,991956.6690977053
33,989106.152974501
34,984504.3010548069
35,984707.6286350768
36,983833.6639891451
37,987643.8247075609
38,988645.463757561
39,994970.8581175611
40,993483.453197561
41,994943.039107561
42,997901.226448704
43,987416.6340695141
44,986638.8765878219
45,978830.8237668228
46,978760.4487868233
47,978318.2379268233
48,980350.0520568227
49,980989.6021368227
50,973823.8218968228
51,964938.5436240053
52,964572.2120444553
53,959691.116324455
54,952013.6418044551
55,943058.1152244551
56,932509.0379744552
57,951663.4636444554
58,956292.5432344554
59,954801.0826144554
60,960724.9205844554
61,960626.1974423403
62,948496.6622801861
