,0
0,-2048.4518808519933
1,827.938611302292
2,-701.8690108580049
3,-366.6061741586309
4,1419.5276278636884
5,297.425427980721
6,885.7766706477851
7,-316.9626329881139
8,-217.36523381946608
9,1014.712307497859
10,-93.23867240920663
11,-343.4354248936288
12,-470.8405539302621
13,1470.9788439061958
14,-564.9410441194195
15,585.1045041105244
16,-302.5655105912592
17,-13.885715742595494
18,134.22300677769817
19,-112.4026518932078
20,-103.51409543678164
21,387.19853953807615
22,136.4953155477997
23,-224.77476131124422
24,-244.6964320433326
25,-1196.882484356407
26,-7.696308962069452
27,891.1165546085685
28,-160.6814384132158
29,-68.12912515737116
30,-1995.337583660381
31,-464.6445299098268
32,-28.515467623714358
33,1721.2156589559745
34,-660.0548457156401
35,-385.9221643565688
36,53.10870859888382
37,-467.5828628023155
38,-60.46821072278544
39,806.6553299066145
40,1082.7606759946793
41,956.0730661717243
42,-3734.0284309748095
43,619.8050245216582
44,-949.7721581701189
45,306.69672076497227
46,3612.0473233484663
47,2454.1459981005173
48,765.4215492380317
49,219.15320060867816
50,442.7365312993061
51,543.5918359404895
52,409.19638897967525
53,458.87443972122855
54,-534.0818515662104
55,-517.1889535463415
56,-426.66733225923963
57,-238.56588894710876
58,752.7224906571209
59,549.1817824845202
60,289.1844293400645
61,3142.808147716569
62,1281.3278636904433
