,0
0,1291427.0443564851
1,1286751.4396130315
2,1286906.168136914
3,1290373.2372447033
4,1288345.9875553183
5,1290965.5556111962
6,1290089.5031101345
7,1292871.313584095
8,1295858.611972277
9,1295530.0176946893
10,1293369.6297278753
11,1293075.5933347011
12,1293075.5933347011
13,1293075.5933347011
14,1293075.5933347011
15,1293075.5933347011
16,1293075.5933347011
17,1293075.5933347011
18,1293075.5933347011
19,1293075.5933347011
20,1293075.5933347011
21,1293075.5933347011
22,1293075.5933347011
23,1293075.5933347011
24,1293075.5933347011
25,1293075.5933347011
26,1293075.5933347011
27,1293075.5933347011
28,1293075.5933347011
29,1293120.839114701
30,1293102.9718447004
31,1293048.2763347009
32,1293370.1705647006
33,1293052.9704847005
34,1293079.879944701
35,1292882.6395747007
36,1292820.0284247007
37,1291466.0137247008
38,1293027.7508647002
39,1291722.340510863
40,1293418.5069025522
41,1295044.607650509
42,1294978.7733479466
43,1297249.6109072056
44,1298153.4779815017
45,1299095.5948460952
46,1299061.053467604
47,1299005.7471731307
48,1297797.7774512586
49,1297855.6966312588
50,1298128.3324112587
51,1296210.4829212585
52,1293464.3479168215
53,1293697.9543684535
54,1291884.4983132328
55,1292993.8244533858
56,1289854.7195168664
57,1290312.9714412768
58,1287490.1878408152
59,1286525.2868868816
60,1289283.7340626726
61,1288808.0968565447
62,1288808.0968565447
63,1288946.3541748705
