,0
0,111.48247196222655
1,716.566440413706
2,456.2220966152381
3,-797.390056126751
4,868.8518909031991
5,560.8905462883413
6,478.7671515813563
7,758.3022614740767
8,604.7655668645166
9,-1921.3735459046438
10,16.58072054036893
11,-49.87581208744086
12,2321.713438221719
13,818.7407335401513
14,1409.8945183078758
15,-10.807181818177924
16,-1987.7328624031506
17,1590.3747014221735
18,-805.6273774888832
19,-323.7490408460144
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-28.401049999985844
35,74.24669000017457
36,177.78447999991477
37,104.81926999986172
38,27.687009999761358
39,-270.8436300000176
40,-60.50081999995746
41,0.0
42,40.74105999991298
43,78.65863185445778
44,-151.7673681639135
45,-232.43033300689422
46,228.74678000016138
47,-57.31114000012167
48,0.0
49,0.0
50,0.0
51,58.49480999982916
52,-11.425039999652654
53,140.58457999979146
54,-2.997609999962151
55,-238.74613000033423
56,-212.87539000040852
57,-99.55132999969646
58,157.71046999981627
59,-55.591960000107065
60,0.0
61,0.0
62,0.0
