,0
0,1000000.0
1,999930.4885799999
2,999910.6367699999
3,999910.6367699999
4,999910.6367699999
5,999910.6367699999
6,999910.6367699999
7,999910.6367699999
8,999910.6367699999
9,999910.6367699999
10,999910.6367699999
11,999910.6367699999
12,999910.6367699999
13,999910.6367699999
14,999910.6367699999
15,999910.6367699999
16,999910.6367699999
17,999910.6367699999
18,999910.6367699999
19,999910.6367699999
20,999910.6367699999
21,999910.6367699999
22,999910.6367699999
23,999910.6367699999
24,999910.6367699999
25,999910.6367699999
26,999910.6367699999
27,999910.6367699999
28,1000007.2123599999
29,999991.1654399997
30,999991.1654399997
31,999991.1654399997
32,999991.1654399997
33,999991.1654399997
34,999991.1654399997
35,999991.1654399997
36,999991.1654399997
37,999991.1654399997
38,999991.1654399997
39,999991.1654399997
40,999991.1654399997
41,999991.1654399997
42,999991.1654399997
43,999991.1654399997
44,999991.1654399997
45,999991.1654399997
46,999991.1654399997
47,999991.1654399997
48,999991.1654399997
49,999991.1654399997
50,999991.1654399997
51,999991.1654399997
52,999991.1654399997
53,999991.1654399997
54,999991.1654399997
55,999991.1654399997
56,999991.1654399997
57,999991.1654399997
58,999991.1654399997
59,999991.1654399997
60,999991.1654399997
61,999991.1654399997
62,999991.1654399997
