,0
0,1291158.9030125095
1,1291090.8801025094
2,1291056.3868325097
3,1291039.3090525093
4,1290942.9856825091
5,1290929.505072509
6,1290929.505072509
7,1290929.505072509
8,1290929.505072509
9,1290929.505072509
10,1290929.505072509
11,1290929.505072509
12,1290929.505072509
13,1290929.505072509
14,1290929.505072509
15,1290929.505072509
16,1290929.505072509
17,1290929.505072509
18,1290929.505072509
19,1290929.505072509
20,1290929.505072509
21,1290929.505072509
22,1290929.505072509
23,1290929.505072509
24,1290929.505072509
25,1290929.505072509
26,1290929.505072509
27,1290929.505072509
28,1290929.505072509
29,1290929.505072509
30,1290929.505072509
31,1290929.505072509
32,1290929.505072509
33,1290368.1947875095
34,1289480.0901675096
35,1289449.423297509
36,1289449.423297509
37,1289191.1922675092
38,1289174.4624975086
39,1289174.4624975086
40,1289174.4624975086
41,1289174.4624975086
42,1289174.4624975086
43,1289174.4624975086
44,1289174.4624975086
45,1289174.4624975086
46,1289174.4624975086
47,1289174.4624975086
48,1289174.4624975086
49,1289174.4624975086
50,1289174.4624975086
51,1289174.4624975086
52,1289174.4624975086
53,1289174.4624975086
54,1289174.4624975086
55,1289174.4624975086
56,1289174.4624975086
57,1289174.4624975086
58,1289174.4624975086
59,1289174.4624975086
60,1289174.4624975086
61,1289174.4624975086
62,1289174.4624975086
63,1289174.4624975086
