,0
0,1000000.0
1,1000015.5443430333
2,1000239.3408959587
3,1000246.2792682452
4,1000283.569557102
5,1000533.4233648786
6,1000592.1001917075
7,1000538.8022658717
8,1000600.0358047197
9,1000749.3395491029
10,999821.7196211463
11,1001173.7715081641
12,1001169.691957189
13,1003101.7110146029
14,1002886.4336123737
15,1002886.4336123737
16,1002886.4336123737
17,1002886.4336123737
18,1002886.4336123737
19,1002886.4336123737
20,1002886.4336123737
21,1002886.4336123737
22,1002886.4336123737
23,1002886.4336123737
24,1002886.4336123737
25,1002886.4336123737
26,1002886.4336123737
27,1002886.4336123737
28,1002886.4336123737
29,1002886.4336123737
30,1002886.4336123737
31,1002886.4336123737
32,1003120.4417635977
33,1003105.7068027424
34,1003105.7068027424
35,1003105.7068027424
36,1003105.7068027424
37,1003105.7068027424
38,1003105.7068027424
39,1003105.7068027424
40,1003105.7068027424
41,1003105.7068027424
42,1003105.7068027424
43,1003105.7068027424
44,1003105.7068027424
45,1003105.7068027424
46,1003172.2964538854
47,1003264.7990248216
48,1003330.3090518962
49,1003644.9154746685
50,1004010.772788206
51,1003922.053955551
52,1003922.053955551
53,1004047.4541199075
54,1003958.0204691512
55,1003854.0296211765
56,1003794.6528738318
57,1003794.6528738318
58,1003768.9484799346
59,1003753.1457870273
60,1003786.6084570274
61,1003618.4502970272
62,1003723.8597370271
