,0
0,1015565125.7369988
1,1033686209.7339988
2,1036203385.5239987
3,1033432894.7689987
4,1035035576.3269988
5,1030298226.8929988
6,1025683546.0789988
7,1024479530.2979988
8,1016880380.2269988
9,1018733035.6309988
10,1020567810.7169988
11,1022303027.6529988
12,1020426964.4869988
13,1022002616.1109987
14,997274807.9069988
15,1007776798.7679988
16,1006490696.3389988
17,990751761.5139987
18,992368015.3139988
19,993773151.3599988
20,1003590520.0299988
21,1012499052.2399988
22,1023086216.7179989
23,1023376186.8159988
24,1019948302.2009988
25,1012292423.0029988
26,1018278795.4179988
27,1011003649.5069989
28,1004432413.9799988
29,1004092568.2109989
30,1007744477.1329988
31,1006339044.4009988
32,1001747570.0779989
33,1002315619.3599988
34,1001811760.6569989
35,1005809999.7009989
36,1004298781.6369989
37,1011952880.3499988
38,1019759031.4579989
39,1029492852.6659988
40,1041762881.5909989
41,1033934996.3039988
42,1034792698.0149988
43,1026785297.2249988
44,1012334220.5629989
45,1004820430.7369988
46,1013726023.2079989
47,1013311921.8059988
48,1015395935.7539989
49,1021808953.9439988
50,1033459701.6959988
51,1027415540.5769988
52,1034192300.2869989
53,1025627268.0719988
54,1027365183.7989988
55,1012628076.4349989
56,1022338533.7399988
57,1012504519.3599988
58,1008058579.8559989
59,993765445.6539989
60,998284957.6739988
61,1006857678.9599988
62,1006242802.1249988
