,0
0,-3134806.8120000362
1,-9309463.20299995
2,15558888.22299993
3,-4105813.1059999466
4,2576138.504999876
5,9805662.33800006
6,2243884.542999983
7,-10557770.276000023
8,5575133.459000111
9,-15881229.220000029
10,1539179.5699999332
11,9801758.880000114
12,-463291.3949999809
13,19186651.735999823
14,-3256378.1579999924
15,6719178.3710000515
16,4117272.230000019
17,3770150.9519999027
18,3775474.6870000362
19,805042.6800000668
20,2573841.6119999886
21,5872145.53399992
22,1165107.225000143
23,-2268053.654000044
24,-2531122.532000065
25,95427.56599998474
26,5640371.309999943
27,-2752563.5259997845
28,11310457.00999999
29,-23122988.200000048
30,-2258253.600000143
31,-2092407.0499999523
32,-2376930.609999895
33,7795562.18599987
34,-21407549.64499998
35,-6579558.95299983
36,2530071.922999859
37,19886285.6960001
38,-9078965.712000132
39,7332229.960000038
40,3833782.6410000324
41,-3068666.0840001106
42,1152697.851999998
43,1209834.8100001812
44,-7136655.287000179
45,5039518.2410001755
46,7469203.5
47,-1570190.59100008
48,8439607.76699996
49,-8455140.94599986
50,-5636332.340000153
51,689936.4420001507
52,18928754.89599991
53,4946065.815999985
54,17372890.49000001
55,7626130.8680000305
56,15552273.362999916
57,-5110275.2099998
58,334622.7699999809
59,-6830871.751000166
60,-13932952.689999819
61,8913540.69999981
