,0
0,1232369458.9169986
1,1232365101.8939986
2,1237713306.033999
3,1242170969.723999
4,1239873836.3249989
5,1232101145.474999
6,1230385495.854999
7,1237854497.116999
8,1234108794.726999
9,1233350804.235999
10,1233231458.1659992
11,1234716571.4179993
12,1235947747.677999
13,1235295988.8269992
14,1234861562.735999
15,1235774458.9629993
16,1232351642.6469994
17,1231826488.8139997
18,1231826488.8139997
19,1231606595.8739996
20,1231340130.5329998
21,1231293838.4279997
22,1231293838.4279997
23,1231305887.9459996
24,1231317716.5349994
25,1231268692.2949994
26,1231363929.2399993
27,1231555543.1859994
28,1231486959.4229994
29,1232184138.7229993
30,1231653782.7929993
31,1231898141.538999
32,1231835451.006999
33,1231517120.312999
34,1231522828.846999
35,1231513133.1469986
36,1231513133.1469986
37,1231513133.1469986
38,1231513133.1469986
39,1231542084.8129988
40,1231079140.4869986
41,1231459852.3239985
42,1230626335.2719982
43,1229775655.8029976
44,1229382090.851998
45,1229574969.5749981
46,1229788424.8519979
47,1230436517.4279976
48,1230346859.3789976
49,1230328663.2909975
50,1230289865.4769976
51,1230688515.1529975
52,1230617555.6789973
53,1230592653.2539973
54,1230675957.1539974
55,1230804447.6839976
56,1230576050.9719975
57,1230060593.1619973
58,1230212802.2819972
59,1230515670.6229973
60,1231612981.7229972
61,1231558689.7829974
62,1231681610.7519972
