,0
0,1000000000.0
1,999955235.7
2,999706065.17
3,1000194510.282
4,999823260.198
5,999923545.198
6,1001214014.0969999
7,999677180.184
8,998789051.352
9,997793877.45
10,996557321.6940001
11,995082811.284
12,994633735.763
13,997568826.5520002
14,998370361.1550002
15,995564161.3270001
16,998335940.0760001
17,1001216905.5120001
18,1000730004.2440002
19,1001795745.7220002
20,996362694.8140002
21,996719639.3090001
22,1002026759.9130001
23,1002089631.8330001
24,997018226.2710001
25,996205884.119
26,994664117.2030001
27,997978253.2930002
28,995809075.3390002
29,1002130856.7090002
30,1000283636.3040001
31,999427406.5010002
32,996619879.7430001
33,999066427.2380002
34,1000478911.633
35,1000126192.889
36,997693388.422
37,1004978505.0300002
38,1004357965.0420002
39,1002862018.6840001
40,1003534498.2010002
41,998455872.447
42,998100447.067
43,1003175988.707
44,997117813.166
45,1001249700.64
46,1000554569.5250001
47,1007293911.303
48,1008693528.083
49,1009695559.599
50,1012235378.719
51,1012507142.551
52,1011565786.052
53,1009761242.638
54,1009170840.914
55,1006737471.848
56,1009508435.036
57,1009974390.786
58,1008915493.076
59,1000971020.4660001
60,1002662541.5800002
61,997055967.7300003
62,998126638.5400002
