,0
0,1000000000.0
1,999769510.19
2,1000050308.6
3,1000148375.6940001
4,998010399.1780001
5,997860031.864
6,997580749.9710001
7,997661502.5710001
8,998259041.426
9,994848080.3770001
10,996472303.9310001
11,994018148.6510001
12,996562030.4180002
13,997242574.4380003
14,996475909.4770004
15,1000214333.6650003
16,1000006857.5150003
17,996670480.2300003
18,998768127.7200003
19,1008026465.0120002
20,1005266285.3260002
21,1009129883.0760002
22,1008010369.6160003
23,1001529648.7060003
24,1004224548.2350004
25,1002992218.0200003
26,1012480327.8640003
27,1014130593.9900004
28,1003239032.2640004
29,999084094.2540004
30,1003279113.6830003
31,999557573.5120003
32,1007079690.8390005
33,1002956243.7890004
34,1002128098.5990005
35,987678922.6930004
36,986926113.3930004
37,992738208.8870004
38,1002958815.0290004
39,991913446.4560004
40,985804390.8280004
41,986792986.2410004
42,993038363.6750004
43,997243644.4540005
44,998398009.6700004
45,1014197888.3000004
46,1001801536.7860005
47,1009687709.9040004
48,1022182978.6340004
49,1012086422.4630004
50,1019418627.8920004
51,1013153281.3920004
52,1010808255.3920004
53,990215263.3250004
54,987192332.9150004
55,994188400.2510004
56,993870433.6810005
57,998547666.9210005
58,991773365.7910005
59,977901491.9130005
60,961018251.7390004
61,952565612.0690005
62,957832809.6930004
