,0
0,-21637.639999985695
1,-118465.57799994946
2,903266.0499999523
3,-835963.7250000238
4,-427380.29799997807
5,1188182.4399998188
6,-1289153.9280000925
7,-397894.8000000715
8,1620954.560000062
9,-1619445.7799999714
10,-1567588.5939999819
11,-2093189.8459999561
12,2346872.5160000324
13,2174483.986000061
14,-1700802.7619999647
15,1795874.6039999723
16,-404246.5599999428
17,-489996.66000008583
18,1347212.0639998913
19,-4448185.042999983
20,371661.2000000477
21,5869205.48999989
22,-1073005.296000123
23,-7503079.455000162
24,-6635850.735999942
25,733838.8300000429
26,3674355.656000018
27,-6086268.9499999285
28,9943699.874999762
29,-158404.3480000496
30,2219236.309999943
31,-3095334.289999962
32,-2899171.3000000715
33,927604.6799999475
34,1777724.4470000267
35,-1221198.3999999762
36,9813285.29399991
37,-1490738.496999979
38,1368378.5629999638
39,-6907087.07400012
40,-1022578.9950000048
41,5781039.901000023
42,9258501.483999968
43,-1171416.072000146
44,807913.5259999037
45,4382801.839999914
46,3291687.745000005
47,-7111.442000031471
48,3754468.2540000677
49,2293021.9620000124
50,-515278.4700000286
51,-249500.20199990273
52,-2047874.958000064
53,-3211977.0870000124
54,1882360.8099999428
55,4019098.8630000353
56,3166002.4110001326
57,-2553543.043000102
58,577290.5410000086
59,3852213.884000063
60,-3819343.2939999104
61,-2165471.773000002
