,0
0,1231681610.7519972
1,1233216161.6219974
2,1232663531.2379973
3,1234081254.306997
4,1232332874.1269972
5,1231736421.5219972
6,1230246494.553997
7,1231071846.6309972
8,1228388990.988997
9,1225631638.697997
10,1225240699.527997
11,1225217458.5179968
12,1224934594.235997
13,1222112407.6359968
14,1227361037.3859968
15,1227315393.5759969
16,1234345084.2999969
17,1236732777.6779969
18,1241048219.0769968
19,1236112425.2289968
20,1236999717.0759969
21,1237321775.9779968
22,1237732746.2959967
23,1237154177.6659966
24,1240502656.1439967
25,1237316529.4159966
26,1237745017.5899966
27,1237288681.2449965
28,1231694367.7849965
29,1230460340.1479967
30,1232875026.7279963
31,1231905956.6279964
32,1242843570.8979964
33,1241424260.5729966
34,1246205361.1709964
35,1248017958.6749964
36,1242869605.1169968
37,1244861750.1489964
38,1256452493.0629964
39,1254176628.5069964
40,1255551294.2219963
41,1248575898.021996
42,1226519535.601996
43,1222965321.133996
44,1220900735.755996
45,1207906357.3689961
46,1173957455.024996
47,1195113088.054996
48,1180820264.479996
49,1184489412.389996
50,1192903386.187996
51,1185717589.537996
52,1189613538.357996
53,1197281760.527996
54,1173969383.783996
55,1162125261.3419957
56,1175622440.3829958
57,1163592052.3109958
58,1143923655.1129956
59,1153939828.4389958
60,1146848103.8569956
61,1170884810.6249957
62,1188952690.1829958
