,0
0,1000000000.0
1,1000107738.668
2,999836728.3000001
3,999649504.63
4,999545865.1500001
5,999793665.5580001
6,999910863.2080002
7,1000388089.2340001
8,1000027568.2380002
9,999441113.746
10,999211872.996
11,999541250.9320002
12,998959833.3810002
13,999319705.7420001
14,999877494.8710002
15,999539026.4150003
16,999452711.1750003
17,999459325.7730004
18,998580362.4090004
19,998167729.5370004
20,998490873.5850004
21,998207179.0970002
22,998345293.2270002
23,998844260.7170002
24,998233140.3450003
25,998088164.5090003
26,1001284575.4270003
27,1000587477.071
28,1001082222.3479999
29,999977632.706
30,999113719.7289999
31,996887227.0469998
32,997106763.8899997
33,994379136.2899997
34,993821011.8629997
35,992874264.4179996
36,992618048.7259997
37,987728497.6559997
38,985492500.5329996
39,987621582.0439998
40,984257166.4319997
41,987524710.3119997
42,985376625.9219998
43,988053377.3839998
44,988608890.3349997
45,989748750.3249997
46,987178943.6939996
47,985232153.4199996
48,982886958.6399996
49,985392135.4399997
50,984597911.7179998
51,988141394.8579998
52,994357699.6159998
53,998345775.1559998
54,997922121.0639999
55,998610087.4109999
56,1005011483.497
57,1009876877.168
58,1009987160.8000001
59,1014370199.1200001
60,1016305347.0400001
61,1013458163.3000001
62,1013085379.995
