,0
0,-9313826.078999996
1,-1345403.248000145
2,-7540233.983999968
3,-8506847.207999945
4,-32302221.529000044
5,6669168.213999987
6,-11054071.739999771
7,-12690041.703999996
8,-26644910.58400011
9,8876558.319999933
10,27227.419999837875
11,13734027.120000124
12,15728999.66199994
13,-18011473.84799981
14,-32993914.122999907
15,12019148.501999855
16,-23819376.3039999
17,-25557132.261999965
18,-18542030.224999905
19,-29683735.866999984
20,-1613154.2460000515
21,-16324658.302999973
22,-43913380.29999995
23,37762878.796000004
24,-19308774.476999998
25,60226004.32800007
26,28433584.052999973
27,-10993395.16200006
28,7125080.279999971
29,-8124863.264000058
30,26414228.15200019
31,-47685417.133000135
32,31177470.18900001
33,3635374.777999997
34,34132227.194000006
35,10782253.940000057
36,-6358347.302000046
37,18545965.603999853
38,-6430212.357999802
39,-8783731.130000114
40,10385290.582000017
41,3502626.306999922
42,32428336.21600008
43,-4556670.789999962
44,-1617236.0959999561
45,17068046.146999836
46,34508324.51900005
47,-15596000.864000082
48,472147.65000009537
49,-4584591.269999981
50,9297631.289999962
51,-25241868.869999886
52,21254326.392999887
53,5449469.542000055
54,12671540.49000001
55,-5686028.019999981
56,-11013423.470000029
57,17783499.889999866
58,4479340.989000082
59,-4650729.799999952
60,-2774348.239000082
61,15337508.062000036
