,0
0,1000000000.0
1,1000027707.12
2,1000422069.35
3,1000335104.9449999
4,1000297257.3319999
5,1000273809.5559999
6,999765907.3659999
7,999534950.6999999
8,999003689.4589999
9,999936738.9649998
10,1000323023.9829998
11,1000774360.6099998
12,999715620.4789997
13,999554754.5579997
14,998294067.2589998
15,998902707.188
16,998128254.6899998
17,996099987.8299998
18,996380636.4539999
19,997226931.8819999
20,997700072.1069999
21,999141265.961
22,1001151459.964
23,999953230.299
24,1000402971.026
25,1002033694.062
26,1002654882.8870001
27,1000489002.3130002
28,1000183564.5970002
29,999217012.2130002
30,997525728.4930001
31,999330560.1010001
32,997503891.4350001
33,998055699.129
34,997847963.7149999
35,1000168611.1120001
36,1002406514.0830001
37,1004114995.3830001
38,1004037304.0770001
39,1008407215.192
40,1010182214.1549997
41,1010880899.3129997
42,1009386499.0519997
43,1007511573.8659996
44,1004683949.1829996
45,1003477369.2629997
46,1005586458.7349997
47,1004864195.3789997
48,1006652302.4289997
49,1008760690.2039996
50,1012316502.0139996
51,1010698856.0209997
52,1013248851.4239997
53,1010033494.8139998
54,1014125036.8779998
55,1010663018.2559999
56,1011748189.2359998
57,1010628904.537
58,1007741950.4639999
59,1004551094.1629996
60,1008605425.6929996
61,1011300687.1799996
62,1008982854.1579995
