,0
0,1000000000.0
1,999990639.64
2,999265295.94
3,999400475.0200001
4,999232855.0350002
5,999409755.7730001
6,998833089.6360002
7,998662211.8810002
8,998564077.8650002
9,996286596.5550002
10,998237985.4860002
11,996459252.2970002
12,996566193.7230002
13,997190658.1380001
14,998258965.3410002
15,997685228.9310002
16,999462385.0550002
17,1001190954.0630003
18,1003202288.2200003
19,1003923428.3600003
20,1004206632.9590005
21,1004068620.6750005
22,1001099869.1620007
23,1001419940.9320006
24,1003247324.3400006
25,999565991.7910006
26,1003005456.6210006
27,1006577703.2710006
28,1006723246.7370006
29,1005497834.4630005
30,1004599360.6380005
31,1010714751.8880005
32,1012711046.1080005
33,1008321100.4650005
34,1008934247.0080005
35,1014656146.0970005
36,1014511391.1040004
37,1017030431.2120004
38,1020772331.4390002
39,1022127026.4450003
40,1024673291.5420003
41,1012956328.0520003
42,1005027637.3310002
43,1001567817.5620002
44,996618399.9320002
45,992523893.7290002
46,975872445.0610002
47,982040120.7810001
48,975506638.5610002
49,979824754.8200003
50,983047164.4350004
51,978370397.3610004
52,978776822.3090005
53,984224814.0760005
54,977565693.8540004
55,979188930.0000005
56,980857916.0980004
57,965638814.6680005
58,959313957.1300004
59,963099570.4300004
60,964150511.9700005
61,964597771.2250004
62,983227280.0870004
