,0
0,13856934.57499981
1,-8148368.578999996
2,4371463.503000021
3,-22031233.657999992
4,-16973600.629999876
5,-5590279.787000179
6,7718505.197999954
7,30569578.484000206
8,-1291736.873000145
9,8610276.354000092
10,-12437970.9460001
11,285614.1859998703
12,-3773809.638999939
13,-11333273.941999912
14,13822302.194999933
15,7497072.47300005
16,4013430.036999941
17,1465840.980000019
18,666309.8300001621
19,14688152.155999899
20,-1889709.4619998932
21,-2455883.512000084
22,-15010588.659999847
23,1472771.03399992
24,6262034.099999905
25,-13770240.257999897
26,13702939.871999979
27,7224026.944000006
28,-13699537.078000069
29,-1880281.1719999313
30,2803524.8699998856
31,11296384.888000011
32,-12018372.454999924
33,-7052944.619999886
34,-4687974.660000086
35,533862.1970000267
36,4026533.9049999714
37,-3419039.839999914
38,-18725377.69300008
39,3241956.8299999237
40,11667364.450000048
41,-1280579.4430000782
42,-2271939.0
43,7024650.440999985
44,2097496.4060001373
45,4187124.853999853
46,-6901012.335999966
47,8768044.769000053
48,-8102188.833999872
49,-4606168.390000105
50,8461212.756000042
51,-863139.0820000172
52,-1179705.73300004
53,-486130.53999996185
54,-2081019.109999895
55,10313273.335000038
56,-3703210.424000025
57,4641396.930000067
58,10753653.838999748
59,5288175.592000008
60,-1805838.859999895
61,-1217796.620000124
