,0
0,1006242802.1249988
1,990410278.5149989
2,990068856.0969988
3,997888699.1049988
4,992926361.6189989
5,997344598.1499989
6,996922940.0759989
7,1005512930.2329988
8,1000084400.0829989
9,991239672.8019989
10,997496003.8979989
11,998700567.9359989
12,1001233226.2819989
13,999104735.7019988
14,988864697.0609989
15,990091533.3789989
16,988806254.9569988
17,994759035.9099989
18,997663451.7799989
19,984210386.5779989
20,994657057.4079989
21,985710974.1649989
22,982992790.9809989
23,980195310.8079989
24,975586880.4999989
25,974378155.9099989
26,969057173.8789989
27,968739327.4599988
28,973710369.6759989
29,981223181.6209989
30,976581951.599999
31,979035350.9949989
32,976482353.2869989
33,980298045.3739989
34,967122085.3419989
35,963397945.0319989
36,958057747.0729989
37,957515764.0269989
38,970114304.3269988
39,968235238.0389988
40,997659752.6889989
41,996696569.6729989
42,1004819962.6559988
43,998819012.0149989
44,1003876040.5789989
45,1000767773.2089989
46,996209342.1579989
47,996670090.1019989
48,997550274.2439989
49,994685892.4459989
50,992232749.1239989
51,999125312.8439989
52,995194953.9969989
53,1001985209.2239989
54,985074817.0719988
55,993183548.3809988
56,991588229.4609989
57,1007611361.8809988
58,1008181359.0649989
59,1006550540.7249988
60,1000732873.8249989
61,995861638.5589988
62,995926192.8829988
