,0
0,1834617.2000000477
1,-16078583.359999895
2,8829566.375999928
3,19181100.359999895
4,-9685494.121999979
5,-4992436.210000038
6,-11640308.763999939
7,21548578.332000017
8,7275410.253000021
9,19096402.72000003
10,19003769.167000055
11,8722189.617999792
12,3780417.0400002003
13,864798.9269998074
14,5207076.826000214
15,-4237077.878000021
16,-22866069.447000027
17,-67788326.52999997
18,62056082.626999855
19,-814946.6619999409
20,-11991373.535000086
21,12748075.799999952
22,-6723636.829999924
23,17196974.91499996
24,13114056.14199996
25,-38141461.91999984
26,21228476.85800004
27,-27284741.65500021
28,24598812.19300008
29,-4635710.061000109
30,27332409.30400014
31,7373344.069999933
32,3939519.7230000496
33,-4260501.075999975
34,-7537969.930000067
35,11632076.524000168
36,-10794967.312000036
37,12755292.982999802
38,3288847.228000164
39,888899.4119999409
40,-7531633.553999901
41,8942180.621999979
42,-15861644.952000141
43,28289187.10400009
44,454999.4479999542
45,-8340787.467000008
46,-15407084.224999905
47,6558199.339999914
48,14345052.835999966
49,688849.3559999466
50,1077745.8140001297
51,3071216.7060000896
52,17190946.96999979
53,11519511.989000082
54,50987473.6170001
55,17892068.74000001
56,25788325.731999874
57,4257751.930000067
58,26631958.26999998
59,3121769.125
60,13241930.490999937
61,-17584678.35800004
