,0
0,1210570854.299996
1,1209461890.220996
2,1208116486.9729958
3,1200576252.9889958
4,1192069405.7809958
5,1159767184.2519958
6,1166436352.4659958
7,1155382280.725996
8,1142692239.021996
9,1116047328.437996
10,1124923886.7579958
11,1124951114.1779957
12,1138685141.2979958
13,1154414140.9599957
14,1136402667.111996
15,1103408752.988996
16,1115427901.490996
17,1091608525.186996
18,1066051392.924996
19,1047509362.6999961
20,1017825626.8329961
21,1016212472.5869961
22,999887814.2839961
23,955974433.9839962
24,993737312.7799962
25,974428538.3029962
26,1034654542.6309962
27,1063088126.6839962
28,1052094731.5219961
29,1059219811.8019961
30,1051094948.537996
31,1077509176.6899962
32,1029823759.5569961
33,1061001229.7459961
34,1064636604.5239961
35,1098768831.7179961
36,1109551085.6579962
37,1103192738.3559961
38,1121738703.959996
39,1115308491.6019962
40,1106524760.471996
41,1116910051.053996
42,1120412677.360996
43,1152841013.576996
44,1148284342.7869961
45,1146667106.6909962
46,1163735152.837996
47,1198243477.356996
48,1182647476.492996
49,1183119624.142996
50,1178535032.872996
51,1187832664.162996
52,1162590795.2929962
53,1183845121.685996
54,1189294591.227996
55,1201966131.7179961
56,1196280103.6979961
57,1185266680.227996
58,1203050180.117996
59,1207529521.106996
60,1202878791.306996
61,1200104443.067996
62,1215441951.129996
