,0
0,-1382687.9079999924
1,-4828767.983999968
2,4969028.022000074
3,7473620.0179998875
4,-2552562.414999962
5,-1260602.125
6,1121762.3389999866
7,-5108629.924999952
8,8592906.39199984
9,-3627156.281000018
10,3145582.5
11,-4360259.045000076
12,-1614864.439999938
13,-5694047.242999911
14,888844.1459999084
15,1457823.75
16,2989482.44299984
17,-2439076.340999961
18,3732858.8059999943
19,3972409.9809999466
20,-9584763.83800006
21,-1355704.7860000134
22,-2310286.9980000257
23,1735010.5750000477
24,-18360.140999913216
25,-8164035.850000024
26,-7038067.005999923
27,-5791102.021000028
28,2543362.404000044
29,-5858847.672000051
30,12725200.266000032
31,-2625968.8539999723
32,5776413.284999967
33,2692613.5730000734
34,7289131.090999961
35,-5173730.1920000315
36,4952805.17900002
37,-4145719.10800004
38,9829597.972000003
39,4078483.6800000668
40,-1734667.509000063
41,-5855406.615999937
42,-13066407.75
43,-2976616.667999983
44,-2652785.3120000362
45,-2893533.4019999504
46,-3456559.4480000734
47,13765360.858999968
48,1782517.1520000696
49,2717029.5020000935
50,2952670.919999957
51,-17158102.75999999
52,2923456.94599998
53,951809.6770000458
54,6645703.036999941
55,2931418.452000022
56,10552850.379999995
57,9540085.820000052
58,-5166759.940000057
59,-12929762.64199996
60,10382832.985000014
61,-15435602.085000038
