,0
0,-1055515.023000002
1,5348204.140000343
2,4457663.690000057
3,-2297133.399000168
4,-7772690.849999905
5,-1715649.6199998856
6,7469001.2619998455
7,-3745702.3899998665
8,-757990.490999937
9,-119346.06999993324
10,1485113.2520000935
11,1231176.259999752
12,-651758.8509998322
13,-434426.0910000801
14,912896.2270002365
15,-3422816.3159999847
16,-525153.8329997063
17,0.0
18,-219892.94000005722
19,-266465.3409998417
20,-46292.10500001907
21,0.0
22,12049.517999887466
23,11828.58899974823
24,-49024.24000000954
25,95236.94499993324
26,191613.94600009918
27,-68583.76300001144
28,697179.2999999523
29,-530355.9300000668
30,244358.74599981308
31,-62690.53200006485
32,-318330.6940000057
33,5708.533999919891
34,-9695.700000286102
35,0.0
36,0.0
37,0.0
38,28951.666000127792
39,-462944.3260002136
40,380711.8369998932
41,-833517.0520002842
42,-850679.4690005779
43,-393564.95099949837
44,192878.7230000496
45,213455.276999712
46,648092.5759997368
47,-89658.0490000248
48,-18196.088000059128
49,-38797.81399989128
50,398649.67599987984
51,-70959.47400021553
52,-24902.424999952316
53,83303.90000009537
54,128490.53000020981
55,-228396.7120001316
56,-515457.8100001812
57,152209.11999988556
58,302868.3410000801
59,1097311.0999999046
60,-54291.9399998188
61,122920.96899986267
