,0
0,-3966626.5870000124
1,14594809.184000015
2,-5521097.205000043
3,416262.12600004673
4,23533474.788999915
5,12631351.128000021
6,-2044399.6029999256
7,-399532.00900006294
8,7897748.557000041
9,-11571980.090000033
10,-4947812.769999981
11,14186475.327000022
12,25920833.88199997
13,45858335.883999944
14,4249029.980000019
15,29568173.281000137
16,-16644060.25
17,2233218.9609999657
18,8776635.496999979
19,12723794.129999876
20,5566177.024000168
21,27910779.36500001
22,1539501.5899999142
23,825272.6600000858
24,-7960265.024000168
25,6424283.310000181
26,1552648.4919998646
27,1652136.75
28,-2293723.4019999504
29,-8722255.96300006
30,-6582841.555999994
31,877293.9249999523
32,783974.1700000763
33,-14742137.13199997
34,-2449807.237999916
35,-6500060.75
36,-8619715.05400014
37,4719921.945000172
38,9866592.001999855
39,-10507247.869999886
40,-1315111.6100001335
41,-718786.9730000496
42,-4286132.013999939
43,-7947441.170000076
44,11977280.660000086
45,10134246.354000092
46,-1116515.2799999714
47,715483.2839999199
48,-3518596.4440000057
49,-6627385.328999996
50,-244681.257999897
51,18633052.120999813
52,-20733175.174999952
53,-4403068.779999971
54,-4855640.973999977
55,-14549735.082000017
56,-14421621.753999949
57,5062139.529999971
58,-68298.42499995232
59,12523562.100999832
60,16245691.78000021
61,-304192.86900019646
